timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,wind_eff,crowd_factor,twb_eff,risk_score,risk_level,alert_color,alert_action
2025-06-07 12:00:00,1508,39.92243202507106,21.41085693156667,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1509,39.92248874409037,21.419890959272543,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.664161826499974,18.664410212133998,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1510,39.922545492890194,21.428924977100785,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,19.54353956033432,18.549920539179872,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1511,39.92260227147879,21.437958985048,MINA,18.928571204234924,2.85,2.1507182843148973,1.9814480220141792,20.39199077097945,19.35523538454092,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.128960651975202,20.860762740867777,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,18.928571204234924,2.85,2.85,1.0,19.819418232842747,18.68357885938297,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.0828982260227,20.817340125853175,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.554450738152646,21.26186823678029,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.51494582738862,21.22462732955883,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.60485698220174,21.309385728193632,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.71495031365731,19.527788515611935,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.845345951534522,19.65071125504741,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.04175259837475,19.83586195077598,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.927704123127256,21.613730686564445,EXTREME,GREEN,Normal operations
2025-06-07 12:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.822342142322203,21.514406939821466,EXTREME,GREEN,Normal operations
2025-06-07 12:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.850387712161723,20.59815465480042,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.336746979952228,21.056640954801786,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.16005141208483,19.94738112802716,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.96477182349253,20.705983478997094,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.61878776247797,21.3225181435252,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.522172354139823,21.231439708249738,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.2152435675764,20.942100832577307,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.854967511769217,20.60247198874643,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.51849372425198,21.22797189850898,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.895267247273246,19.697771590257016,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.249305795804634,20.974210974245032,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.011728043286528,19.807558085540464,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.11458511002604,19.904520473391386,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.980302708649045,19.7779337186199,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.27390365196405,20.05470856201692,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.44113590052208,21.155047406827748,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.257017060541795,20.98148031086883,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.657491179466316,19.47362233110353,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.111522604111087,20.844324057421307,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.485147619611343,21.196536839801045,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.919077069985224,20.66290746533293,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.93981279535768,20.682454838300757,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.335028816543968,21.055021258342766,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.469909213573523,19.296790578971247,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.91051301002511,20.654834206686207,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.119486518615723,20.851831564600815,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.27782245205769,21.00109335745379,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,18.928571204234924,2.85,2.85,1.0,21.07385604018921,19.866125562944177,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.11047091647662,20.843332641395712,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.87608213030685,19.67968596122608,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.424407328911443,19.253896380950554,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.464772687356238,19.29194842409483,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.228597738549176,19.06930852473919,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,18.928571204234924,2.85,2.85,1.0,20.706057334531618,19.519405187966402,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.024702148554702,20.762479231859917,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,18.928571204234924,2.85,2.85,1.0,22.225679285250713,20.95193848531926,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.792570464999386,19.600960301061907,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.314279367902937,21.035460948578933,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,18.953653218809837,17.867430336588587,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.460361110236715,20.230480251409123,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.156914686214453,19.944424166098667,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.785229635743175,19.59404017047632,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.413647730698987,19.243753409076408,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.05764782185612,19.850846228211,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.77357947065157,20.525748249100406,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.91118802122301,19.712779953877895,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.2273933872557,20.010863773626042,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.832496692781376,19.638598379867187,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.511918775130223,19.336392596899913,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.407911814196154,19.238346214624357,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.361559743400296,19.194650554144523,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.562300133970822,20.32657720876727,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.377648929180893,21.095198837023066,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.979420372057977,19.777101948227543,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.719220952084942,19.531814406226136,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.461967112352927,19.289303634969112,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,19.255864302240028,18.152321877960414,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.029946335266285,18.882041718258833,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.02307988941772,19.818259363948336,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.222673698043348,20.949105146572993,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.267293715309716,20.048477437001747,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.672784825140432,21.373420665818077,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.42677503744664,21.14150955649296,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.43120165448814,21.14568248667706,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.02951337906381,20.767014733536683,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,19.438506606941186,18.324497058021393,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.054428813493004,18.905121119846115,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,19.832795187321594,18.696189188352655,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,19.737367115971807,18.60623004447082,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.678039017207254,21.378373743182383,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.248316233876803,20.973278123537828,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,19.640091193368264,18.514528948619738,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.042164169889148,20.778940514871024,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.15201486212911,18.99711456858655,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.25791051896183,20.039631986198945,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.20953937568792,19.051342385609086,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.077978615654615,18.927321296493087,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.31623718945674,21.037306568514055,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.587129613933207,21.292674305127463,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.987280358775905,20.727202063167205,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.521324880615655,20.287950223436496,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.457443673680277,20.227730011451065,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,21.94114273069833,20.68370855581774,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,20.514444105040862,19.338773201616817,LOW,GREEN,Normal operations
2025-06-07 12:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.58178069126371,21.287631926116422,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.529332223649888,21.238189249787364,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.604680688797608,21.30921953806233,HIGH,GREEN,Normal operations
2025-06-07 12:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.17162208875424,20.900979275427552,MODERATE,GREEN,Normal operations
2025-06-07 12:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,22.798980467259458,21.492384108818346,EXTREME,GREEN,Normal operations
2025-06-07 12:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,18.928571204234924,2.85,2.85,1.0,23.23019203622583,21.898883192656786,EXTREME,GREEN,Normal operations
2025-06-07 15:00:00,968,39.80666159223126,21.41145414716028,HARAM,18.5994366080798,3.6,2.8135294861025417,1.8738561265527314,19.164250979817847,18.071891849068546,LOW,GREEN,Normal operations
2025-06-07 15:00:00,969,39.806711194709706,21.420488451096627,HARAM,18.5994366080798,3.6,2.8135294861025417,1.8738561265527314,19.164250979817847,18.071891849068546,LOW,GREEN,Normal operations
2025-06-07 15:00:00,970,39.80676082323247,21.429522745188223,HARAM,18.5994366080798,3.6,2.8135294861025417,1.8738561265527314,19.164250979817847,18.071891849068546,LOW,GREEN,Normal operations
2025-06-07 15:00:00,971,39.80681047780677,21.43855702943172,HARAM,18.5994366080798,3.6,2.8135294861025417,1.8738561265527314,19.164250979817847,18.071891849068546,LOW,GREEN,Normal operations
